% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905439, Sat Oct  3 22:52:06 2020
202 2626 1.9184618323929623 1.3897828729755377 0.5520766793820883 0.5520766793820883 0.5621864029803413 0.596799587004595 0.6214055041683585 0.6454251014121256 0.6657548231253924 0.7166964270390231 0.7396196166574719 0.7554033283489312 0.772390460401415 0.8037223398309388 0.8059000845867866 0.8424084941586115 0.8585057621475072 0.9035536130069322 0.9425889249083315 0.9559847954617401 0.9672287421350575 1.019043442572604 1.082107292155795 1.1409951520392416 1.181095922492997 1.2659740161639415 1.3897828729755377
202 2626 3.7013637562231656 1.492879955930811 0.5354884102680273 0.5354884102680273 0.5794652456565147 0.6065975900233807 0.6360429836367024 0.6540565620483098 0.669220220817572 0.6856585033639149 0.7313921425408053 0.7776981385392014 0.7913155113414851 0.7967301229613568 0.8413370801367761 0.8615287449407594 0.871981391911692 0.8922750694058 0.9795107080467669 0.9961188476730979 1.0599727132724903 1.1198464946316882 1.1728405173753942 1.2081927556927927 1.2622461483699072 1.3438922588503266 1.492879955930811
201 2613 2.138594303502395 1.662347015644579 0.5563261013755674 0.5563261013755674 0.5864461686325894 0.6252329384091841 0.6378548064192431 0.6574586912800473 0.671251923331302 0.6787217045921635 0.7091110693722557 0.7237467386151987 0.7559098005473441 0.7826194686424451 0.8097950590341441 0.8267947815228887 0.8374425225750232 0.8638572493413209 0.9176220424220919 0.9378902165439085 0.9848252200564169 1.0483702546319902 1.106531890905008 1.131354717846329 1.1431210842585084 1.4460412437863561 1.662347015644579
201 2613 3.5090137982563117 1.5477460710656799 0.5570156655401179 0.5570156655401179 0.5741241756209021 0.6112460683331589 0.6370293881180941 0.6600240410517195 0.6824810783139841 0.7103619498245769 0.7215786903183148 0.7366869581625702 0.7723826317913104 0.7851799986544559 0.8089207676174961 0.8471981224932449 0.868588334300953 0.9241802726877609 0.9359426303136207 0.9673503427964218 0.9953787205062545 1.0631911631700255 1.1334344461131127 1.1711685284912134 1.2725469134674603 1.3818577048137395 1.5477460710656799
200 2600 3.8450941728556667 1.4034302594699557 0.5209238066243586 0.5209238066243586 0.5769013710100477 0.5938430536218894 0.611834641356575 0.631167172230847 0.6717316726476769 0.6840719886557206 0.7130376665067379 0.7438335875618619 0.7740916424766066 0.8063306751794536 0.8405069582830967 0.8651911052300462 0.8913018843735515 0.8980033291395854 0.9518411952807473 0.9615100391637594 1.0179587721701184 1.0973825998551583 1.1104036604660206 1.1872435442554472 1.2791193550834155 1.3229954201422873 1.4034302594699557
202 2626 4.121133115096848 1.367128001418185 0.5662924645083485 0.5662924645083485 0.6081903188877495 0.6336666038914313 0.6476177753420932 0.6667908146696097 0.7062208162000302 0.7190900625278941 0.7439914659489375 0.7569767928408733 0.7689874989577782 0.7904323681447821 0.8227087144119509 0.829449003897996 0.8561370681610109 0.9146227695697773 0.9413520138298966 0.9475065300594294 1.0113875031266584 1.0376002943439948 1.0806205701022522 1.147593663811028 1.1578047024074445 1.2799349797664714 1.367128001418185
200 2600 4.437024657198505 1.3625681035346788 0.5365088296268469 0.5365088296268469 0.6023293517098911 0.6089718673469953 0.6165255781015726 0.6407436830559025 0.696968291844654 0.7048175549336143 0.7326422628270347 0.7578882773847849 0.7661295573748589 0.7837238451977216 0.809395890665263 0.8150718968624717 0.8647210735713776 0.9134158214235469 0.9501493244109455 0.9721722165342502 1.0276939353887469 1.0528001851766045 1.1026757503935622 1.1677908428814259 1.239558047421762 1.269439527989053 1.3625681035346788
201 2613 2.1968897974243093 1.4752616878130582 0.529735649365153 0.529735649365153 0.5780164773091482 0.595807312319508 0.6302394289649275 0.6615473654689881 0.6705630296487646 0.6906072896201711 0.7088778435673815 0.7352433610655968 0.7632632366576946 0.7875073925425891 0.7940945306990157 0.8392426081306353 0.8540239415726859 0.9034486176114873 0.9362999701520534 0.9611291665001721 0.9951899645052916 1.0657923813449295 1.1841783732692304 1.1979015862314442 1.2589045504742893 1.431123851103718 1.4752616878130582
201 2613 2.9034415559623366 1.546230190676939 0.552658166222019 0.552658166222019 0.5629151961321368 0.6084282146305597 0.6444927232147832 0.6764108163177771 0.6857425678537057 0.6919848561654162 0.7031408611286918 0.7059448554154821 0.7439123962010291 0.775255831969259 0.8142662497444321 0.8279771844007082 0.8452430522215107 0.9223213020865438 0.947660638792351 0.970526820949225 1.0014047068278598 1.0651258793909602 1.072263803544427 1.1720826790169347 1.2268359005546803 1.347636690283657 1.546230190676939
201 2613 4.736896433266386 1.5695513866600985 0.5536820750422174 0.5536820750422174 0.5824525694145737 0.5923418838082601 0.6082053904055748 0.620936400841472 0.66167776020575 0.68273657581514 0.6912475153685902 0.7453712239347373 0.7671522742635581 0.7731776746332438 0.8150008699403803 0.8450171384687758 0.8823447910134018 0.9275985693936909 0.96181358240948 0.9820753961950479 0.9989398956754616 1.0405127810215582 1.1705597682492956 1.1853069889693664 1.2856959904922323 1.3086450127606262 1.5695513866600985
203 2639 1.9319886130499764 1.3931764669491877 0.5494072550979978 0.5494072550979978 0.5547569761131262 0.5937363245457551 0.6177005222835844 0.654521087377934 0.6648376203734705 0.7161845757357926 0.7397748550551876 0.7552258039919835 0.7708315666770743 0.8012846236213533 0.803657191915858 0.8409736200769327 0.8514170849421784 0.9035320064178236 0.942047853431025 0.9566423706393274 0.9652768933603797 1.0341521060068948 1.083665367048856 1.1423085758964413 1.1810128390328598 1.2603942133985526 1.3931764669491877
202 2626 3.52117549119602 1.5494484576501597 0.5571208202031152 0.5571208202031152 0.5759969212000354 0.6136169687671644 0.6381585842471189 0.655496232346444 0.6811760902843395 0.7064370814593619 0.7219843478847819 0.736480450903284 0.7656990775837109 0.7849581691668354 0.8086550793549916 0.8479268460136008 0.8622371832978395 0.9199326058785289 0.937656799150845 0.9592496351107277 0.9948875952518693 1.0630724564177387 1.1362140367565658 1.1732513362517039 1.2713252115145768 1.3808560945560797 1.5494484576501597
202 2626 2.0885300756731113 1.6587530589213075 0.5562545117655626 0.5562545117655626 0.5854513033364765 0.6232744886638416 0.635497254958176 0.6582897944885511 0.670667779818991 0.6784978122098515 0.7127823596843131 0.7262300274879429 0.7554923155422346 0.7852395442945646 0.8038362330031157 0.8249872109316574 0.8334887902031818 0.865408780198172 0.915495918814608 0.9408120514036845 0.9891850363599302 1.0483600283625119 1.1054923628494295 1.1311493272513344 1.1437358205930077 1.430521411016127 1.6587530589213075
203 2639 3.7577376855412634 1.4937308078146259 0.5351229824282266 0.5351229824282266 0.5831518681746026 0.6071892449660115 0.634708779633856 0.6575162464622948 0.6694326016296527 0.6866081610184119 0.7323964112313958 0.7798262384087254 0.7858116331109718 0.7930619222229073 0.8426161535796101 0.8620255711886594 0.8685556290747238 0.8937332782764804 0.9838527441942542 0.992239029077893 1.0579256682023044 1.1042680886247023 1.171691172197732 1.2062540275425047 1.2673534372185766 1.3496315858599683 1.4937308078146259
201 2613 3.8331687016299894 1.4054893663463421 0.5212499875072928 0.5212499875072928 0.577860771303171 0.590114024955032 0.6080089998765027 0.6284611039775326 0.6687149417810622 0.6898877945917095 0.7128737435041997 0.740850166227322 0.7715842610389916 0.8042420927052605 0.8411226697545137 0.8682423934549844 0.8864358007611179 0.8976184141921535 0.9508205906919899 0.9606572030366857 1.018998021379566 1.097472124528038 1.1114189002282713 1.1905257202011843 1.2824924702648886 1.3271095602843714 1.4054893663463421
201 2613 4.335617299404002 1.3583242262918158 0.5402965118685797 0.5402965118685797 0.5994467098357613 0.6027164627427409 0.616736866998649 0.6373137028847494 0.6953436580318758 0.7017164368622059 0.7342400549509127 0.7597145874170328 0.7675288466868819 0.7873176928047094 0.8061695998239292 0.8150259309132364 0.8567530126889017 0.9115321681846709 0.9512772487476784 0.9749612164818601 1.0280420161660604 1.0550781433798275 1.1008861779222099 1.1706576964036108 1.228664021113994 1.2830874608152187 1.3583242262918158
203 2639 4.073148895992287 1.358681743119406 0.5673015982107535 0.5673015982107535 0.6063931326204692 0.6313251471865341 0.6482604936287041 0.6641304936811124 0.7050207831278318 0.716832517276126 0.7440317956612572 0.7545989341898595 0.7747813062305119 0.7937416638992367 0.8222141392080504 0.8292439203291297 0.8575609567234833 0.9238726035266064 0.9383448291356237 0.9460996868940176 1.0084225278832448 1.0364189210603147 1.0787842279969126 1.1450949985759935 1.1563820740100252 1.2764371367032585 1.358681743119406
202 2626 2.1482680100624103 1.4697488632249054 0.5273044375581989 0.5273044375581989 0.5756888160340629 0.5954974902599232 0.6300160928013001 0.663118811207211 0.6726420518439327 0.6905796604761725 0.7097425643173456 0.742771070786114 0.7760408458761782 0.7827421170579396 0.7951856552615861 0.8349156835095611 0.8564342249547116 0.9030586878084679 0.9371982454067092 0.9632392586694754 0.9892596545902173 1.0625949783300257 1.1838520414769287 1.1960815079523062 1.2524908578836726 1.434544023405822 1.4697488632249054
202 2626 4.770921611260816 1.5686710794237002 0.5533950795033648 0.5533950795033648 0.5832819520949286 0.5887282229435933 0.6065332695130501 0.6257559163126217 0.6577101574078542 0.6851533624561156 0.6945872320368827 0.7432511674075433 0.7661000990401495 0.7727132784665525 0.8115494590421708 0.843884935447561 0.8772211662449619 0.9334636002187113 0.9531596666422595 0.9861505401688878 0.996745128149151 1.0425927148501017 1.1721999388647002 1.2015795179520254 1.2830617491201806 1.310342889923096 1.5686710794237002
202 2626 2.889870874136981 1.558373137036005 0.5443203089403115 0.5443203089403115 0.5642425274849414 0.6068916772590105 0.6312374098436907 0.6785111796208931 0.6807262247541517 0.6909382694783198 0.7032438213234358 0.7042606503612776 0.7436805924800283 0.7787375980737818 0.8114423907089003 0.8285882002115526 0.8480495008627881 0.9211901612982324 0.9484981898801839 0.9829055156793537 1.0050900356311259 1.0599562790459187 1.0707521557432935 1.172639342140257 1.2298271011591184 1.349285641629267 1.558373137036005
204 2652 1.9436479882580717 1.3998310346640237 0.5457613521083013 0.5457613521083013 0.5539794633036663 0.5899291739914952 0.6132904306054553 0.6529688835851749 0.6628830396326307 0.7150216198628179 0.7395873906836755 0.7548736500260457 0.7720322080030801 0.8048312619402436 0.8163589674768426 0.8398680587627191 0.8422925554290485 0.8982957652925353 0.9413907963572701 0.9571033110573187 0.9812872900380679 1.0350671580260187 1.0844170016701544 1.132198153730627 1.1855688787856773 1.2588583369640831 1.3998310346640237
204 2652 3.8470301090903396 1.4916235180587594 0.5333590752664392 0.5333590752664392 0.5726537508362942 0.6067932765899088 0.6309208900299423 0.6554782784612742 0.6700528353371756 0.6871299419794731 0.7371692126312398 0.7776755290800406 0.7835594977883978 0.7942270668571466 0.8513738011261821 0.8590827088365031 0.8643952902538562 0.8928956317269839 0.9856040539846731 0.9952370379652157 1.0598476878058154 1.1031531965577877 1.1700977070535707 1.2118603013022222 1.2695841878576692 1.3584841911570444 1.4916235180587594
203 2639 3.456896422424182 1.5499981625050936 0.5595914115717063 0.5595914115717063 0.5743990856837625 0.6151859495675016 0.6332285008757657 0.6556535892826276 0.6799431921861687 0.7061090764206462 0.7220265433541438 0.7346979649695874 0.7607017214702176 0.7847029002696918 0.8076287606244731 0.845930794363485 0.8649717350320257 0.9158828435324414 0.9446986017258602 0.9559135134608483 0.9985333977253842 1.0616587333674663 1.1297869612440292 1.1726581777625862 1.27158419131361 1.3782384859016519 1.5499981625050936
203 2639 2.0737318950891805 1.6482295449871824 0.55771140480843 0.55771140480843 0.5839435268630282 0.6228634550240265 0.6382549447312937 0.6560703262564765 0.6713221031623083 0.6795458610937838 0.7116927059269136 0.7279872077855518 0.7520184267366418 0.7787442831191413 0.8014207525542042 0.8223195456685463 0.8346254107295634 0.8614257598222812 0.9155845983328368 0.9381627171067599 0.9877989036971292 1.0483760317007662 1.099309181090284 1.1292559752060842 1.1492111939207372 1.4282918051835793 1.6482295449871824
202 2626 3.9300657932650642 1.4096921583996924 0.5193213769954289 0.5193213769954289 0.5800821691835011 0.5879902859890823 0.6057738924295042 0.6306887669295078 0.6688928564280386 0.6917304445189144 0.7142962068667917 0.7395221606978752 0.7665690002305982 0.8020496205844126 0.8378850804771127 0.8688663516040674 0.8944544162761955 0.9018970154571216 0.9476290849472888 0.9597848677671729 1.00834098043753 1.099838208403062 1.1047752334033103 1.1904613973653262 1.2831011268703683 1.3322593811274492 1.4096921583996924
204 2652 3.94648028743813 1.3555788658292174 0.5643697153532462 0.5643697153532462 0.6046895118226404 0.6293242160004755 0.6456084620713141 0.6669736099976338 0.7049350661083407 0.716707376279918 0.7452053084294374 0.7552201953441945 0.7770218869340147 0.7906332632035954 0.8198335241984805 0.8270520217855679 0.8582983092904339 0.9283013595979152 0.9410364205272881 0.9453981695184142 1.0053249478454176 1.0289809152118439 1.079056012187182 1.1445842423147108 1.1520125106832546 1.2754886303460482 1.3555788658292174
202 2626 4.256683428822418 1.3537556114349303 0.54237485226782 0.54237485226782 0.6009650816616794 0.6028092090885563 0.6175425315877948 0.6386279756000797 0.6943922651900626 0.6966799344909779 0.7340090750777009 0.7544431593489618 0.764822764302465 0.7894295538407795 0.8033705329468741 0.8176905206974503 0.8593748216587613 0.9082016609840426 0.9442724181406685 0.9810015788775605 1.0306534129520566 1.0521057654167347 1.0961102524276292 1.1679406843611502 1.2186799762152734 1.2928324432485532 1.3537556114349303
203 2639 2.110601354721714 1.47104163858011 0.5283246695281608 0.5283246695281608 0.574522215198683 0.59686179482224 0.6201946449074824 0.6635805208731479 0.673494253829602 0.6888538390281165 0.7103005504434811 0.742101230967052 0.7814589305681243 0.7838360207100831 0.7920312632912233 0.8301236177935181 0.8524654565480271 0.9035741070996841 0.936120027584191 0.9572570696521413 0.9826142426327792 1.0595478050398166 1.1858943180266859 1.1933286701138173 1.2503045551368177 1.434917935079551 1.47104163858011
203 2639 2.860546216407381 1.5597035028253619 0.5409127314472526 0.5409127314472526 0.5647036920988706 0.6041086953645637 0.6289444013043128 0.6740845838936108 0.676853857981342 0.6907081998630962 0.6988105314000772 0.708372250641499 0.7438233825953856 0.7789970170727863 0.8116906145744462 0.8248911090181368 0.841343942371116 0.9227214496916918 0.945566057802061 0.986074691923994 1.0070829329073396 1.0518175466894921 1.071028713343937 1.1711811594688417 1.2425605283135848 1.3571295070046583 1.5597035028253619
203 2639 4.874106643925097 1.5631529005458227 0.5511773625420445 0.5511773625420445 0.5777265702115845 0.5871191657942801 0.6038415790017183 0.6298330488067115 0.6587322418898471 0.6873245254247738 0.6966812269798167 0.7410570158041693 0.7618761435429666 0.7773202725518645 0.8117082654950672 0.8434443602696882 0.8784365931067921 0.9339397018716222 0.9602170721756607 0.9810271671128772 1.0087711151600285 1.0415713435205312 1.172247838329847 1.2066657818901574 1.2789357354454867 1.3156543846236177 1.5631529005458227
