% # columns="iteration, evaluation, void, void, void, xmean", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
192 2496 0 0 0 32.713816701395174 -48.669043957127755 75.63600329843058 72.5154993718889 -24.236046590209853 44.89490966923711 41.14954614413719 35.724658049755696 -40.66185217351293 65.95462064847513 21.72305722523558 31.084239302299135 25.202355307488524 39.740320614701176 19.513747224724995 32.142902753760836 65.13083204464984 80.39729305118854 54.029578835455126 94.91941190333408 -13.733909421824032 31.21562289217785 47.18041362338186 28.113226404032712
192 2496 0 0 0 21.26072016436794 35.919266560151826 81.89838140294762 77.88646712968335 30.834597490547367 -20.401539698907197 179.05760182180288 24.47245731533472 42.31908008093687 -40.86917271694897 -30.296506269024245 -45.3796968855633 40.080530727337496 19.89107441088636 29.40213609621028 45.97003963960309 -132.82522111687058 129.8903428113138 94.23371857252535 102.94592392997862 34.672687658419356 -30.702512878856414 31.690821408910047 -42.49628806635127
191 2483 0 0 0 39.789914964081355 20.154923154417656 74.67796272800028 -124.0621832841416 36.57158716362841 33.61747484181625 17.65878814086691 26.383867018163922 47.40908978902743 88.94965063752448 24.214358835771627 45.113726381407744 47.889420631102496 30.110086971008066 51.90884410936533 37.301602484548695 63.04376536919043 58.362547857195274 132.3823772891663 74.14858056150554 24.859423987269317 24.61420807280782 26.935664665050965 26.823313919765546
190 2470 0 0 0 31.37255962331653 -32.611070867146815 85.11271437914174 60.748679955117524 32.976188063727044 -20.196929000215743 27.994850258662666 181.1397920904056 51.60982453556624 -31.970405440187758 171.84549138870108 -40.0113017794467 248.69891076136327 25.157185938920584 51.21265156826469 35.33057324789637 68.3099804896374 108.41564619973398 67.31167491457208 59.90978988793853 -21.88414189353046 24.79891990424741 -46.750233951384175 49.410512346255516
191 2483 0 0 0 -47.68449642724722 -32.908282755601846 119.43766381628166 93.28285584779142 46.45514595170321 -50.05906162376923 34.10187056179706 30.94731224421327 -31.703904357988506 -42.09024964631489 35.22325533043316 -24.300628212628244 22.41937639938859 -39.97955876121683 159.34529057870097 -46.57117804651372 146.83301663180302 147.23503798559452 85.65101504411332 145.19505543455415 14.333492113147612 33.815040579851676 39.109050558811354 -26.083192245310574
192 2496 0 0 0 26.8602783410964 20.286305050773244 87.50317505794843 61.42082069122569 36.176650936496735 -21.183030488698225 20.88253877382473 -33.53916799827017 64.37777697301283 112.1712187417453 34.71353968849295 40.61916021807928 20.972263207418596 -23.361820904272598 37.46261484735957 25.713557318906183 127.62108283026589 -82.6360975809274 92.3204744158846 124.85220119343423 -18.293031670189045 30.162125785538343 29.473157432019484 42.7770987498593
192 2496 0 0 0 27.720884633394057 33.09069141005438 103.52444800996398 73.38869782700893 14.277677397690503 29.637834448574598 28.952699285085796 180.42933966441677 47.460682379816674 45.29915183368174 23.872058956299792 -31.516245855561227 28.53756713934027 25.923186031864862 64.26254071908643 59.052040440778846 146.5679638384115 121.17733379025957 131.8563986659588 66.92506165805568 185.4329589518887 180.86873822211885 26.338535976065046 26.557394072921213
191 2483 0 0 0 26.86239684132784 34.00730765956951 172.0315063035082 105.47141406611513 39.42557637979671 20.07338196730823 28.856739147409833 40.724600260454615 32.713687657196445 46.47963860102657 31.008427101846472 43.508161601853956 29.845630149975243 39.70979336980105 31.159324349255126 157.7731450860282 -139.55417539274004 92.84501624289045 91.38594478862068 56.58730906270233 27.290614842653735 -24.32459309690036 27.050820297935587 40.498090528569364
193 2509 0 0 0 34.01513352690387 -51.16751402290197 73.81082290390444 72.99062220161294 -21.192041471240984 43.72435213777144 39.10261764160546 33.462623182193724 -37.74397132228567 64.51814981358783 21.674887538423874 32.473529556404976 24.097963470376747 40.833046760886745 19.047986417225076 32.920311910237935 63.66429286442091 80.88646374806859 53.23127859003393 97.40526276324448 -14.064564400647313 30.935092507693252 45.693336104581284 28.975678759786604
191 2483 0 0 0 23.72230687892095 -27.40053070352297 -101.34712600623153 82.67647566530816 -56.88769761369561 35.79875661819222 34.40297311179483 33.875281102467675 -49.9243494812889 70.28383413449171 -49.84379387634181 30.880017383721622 25.15883645539599 30.658185802514527 65.34939280810991 54.88629367746378 123.68013418560696 87.35019280252708 111.28768952049614 54.130581342370604 -25.845063037937646 32.885100551436935 27.595150290487354 32.952976439702674
193 2509 0 0 0 27.241805989487883 18.324327517753904 51.55698080500911 65.07303713683312 19.49359532613614 -31.151917062374057 152.58810223559908 37.16188731463132 181.6375662589174 47.52482787153321 38.05098954514483 39.53438986904489 -19.611459399581292 36.61908392934489 228.60475659864443 27.281706182640164 51.98031761965068 139.89761960428186 121.48005588730246 127.10319219342932 -26.91009196797326 -33.40289195786408 37.2238844154018 36.612607251664286
192 2496 0 0 0 40.45819567351696 21.1531553240865 75.5396012227079 -126.8770106119689 37.40891062868185 34.10228028081736 16.706852380215288 25.488580653555047 48.03417806915899 87.09290757724767 23.745815313118566 43.99214041508721 47.343076066734085 28.8481370197816 52.807774749626155 37.265744459017434 62.49082201557872 58.58004365107748 133.32693936107952 75.27094649382697 23.57819915480827 24.532623774595077 27.393825824168943 27.487343871489884
193 2509 0 0 0 18.69823707941012 34.275542165480964 82.04180123366235 77.57285325106488 30.148355270162007 -20.67507714010258 177.778794645139 23.62392513915568 38.9409701411748 -40.52881197842441 -27.78438431709816 -44.6189102178518 38.177247096705095 20.96648233671927 30.397552382304582 44.10558131052552 -136.72572652137723 128.35420694355213 92.56791975476693 102.0894919823073 33.684565133856665 -29.0191224192569 30.843314160860654 -41.82660640944104
191 2483 0 0 0 32.7015206119734 -32.78927379634853 89.11311219626057 61.16022328910374 31.319893764577838 -18.681808615214294 28.31204241441717 179.68694105901724 48.031864858295734 -33.82717119171383 169.60505540574403 -41.940774097831735 247.9626256042407 27.108785416142897 51.06307777802178 36.2080354747448 63.483430608196365 103.05467988163451 68.20400247528656 61.401234146825026 -21.399103631650174 26.462052416231455 -47.80289293035477 45.476341276823
192 2496 0 0 0 -47.35535650574562 -33.43926921777257 118.4082175589535 93.15236901236969 46.18449368607388 -50.36585184044614 33.38752623783013 31.160896428532556 -31.956905370931548 -41.87536914543502 34.75037743426654 -24.02000786121993 22.758378177588064 -39.63629876559355 159.72267711370654 -46.05435618974769 146.83095983173627 145.3429656499318 87.16979755368806 144.56637956226538 14.97480767341663 33.360504759135836 39.4257695018545 -26.214845451808106
193 2509 0 0 0 25.428189568039485 19.574263154602157 86.56725823752664 59.329034408078364 35.33758769009702 -23.293414800474448 21.677679814282108 -34.14843988279653 67.83842104578811 111.21338721705409 34.96179239211101 40.35464066090666 19.51392426663424 -23.505499875521778 39.644824199091275 28.646323693088846 130.42929253218924 -81.85997881658933 91.35687901960279 124.8569597586682 -17.767058789159716 28.010442465234558 29.420911152276027 45.138293616301084
193 2509 0 0 0 27.35600628494347 32.76464578041274 102.7893124403834 74.98120299063778 14.327447502522563 29.955037064236553 28.991285679752405 180.4862542754158 48.17036898623227 43.73302821122106 24.007710983201505 -31.75021563340718 27.05745804392393 27.228256513851427 64.23016897577739 60.189014096132425 145.75327641844186 119.93327539799392 133.2657787260437 67.08388691192243 185.00553670206702 181.6400724132042 24.988744521534823 26.07177264580857
192 2496 0 0 0 27.891164838679778 35.4070315422042 169.93175763166025 105.64873831176479 37.24023667501957 22.5383470454668 25.919191413575476 42.27930528325238 30.192133727255978 43.2071679811352 30.76203631511893 42.762180017274375 27.960271888026565 40.97694644753934 26.509045748354605 155.69412300877548 -141.72943440701297 96.29189834673947 91.11376406451939 51.25444115783369 30.989285344332902 -23.483921685200272 27.527805654033 39.94075695523157
194 2522 0 0 0 31.889169691429455 -51.312694884674094 72.28024894954365 73.39177246952408 -21.09685407801399 42.69273377036739 38.691074488494294 32.14104699836318 -36.679413689008086 66.6188172025144 22.79848226870283 31.556421312725817 24.42667114270828 41.672566922385045 20.955651099080622 31.67792914609476 64.13169419067196 82.77077457159785 53.865680617783006 95.6752280669804 -13.494787928258974 28.833088931061898 46.62777011266936 30.42902424747472
194 2522 0 0 0 28.633131598082404 18.95650066073523 52.29383665155089 65.15649402903213 17.803654017721595 -31.36229436287676 154.35731858025954 36.62818089035458 179.59580958199174 49.65183874923508 35.93048009763617 40.282568095822036 -20.4128766604901 35.69913532350396 227.15385400407368 26.579722950555734 52.9852278910913 140.02571939221954 122.01790847577581 124.97341537656187 -26.50831406332569 -33.583929840477595 35.26376742532746 36.60577587572879
192 2496 0 0 0 22.559975350843068 -28.379053140500908 -99.33398572266366 82.59970225486268 -55.97714472101545 35.37758632179158 33.270225098641966 32.81831691407681 -51.94447411596141 71.5081921664862 -46.1218073593379 31.948892008575235 26.2945141240609 33.76518233491358 63.22159941289523 57.5117045830964 128.1175677991198 89.49638228450979 107.91701032515327 55.761995268370114 -26.027088649183863 30.773870173957317 27.297179665915085 31.859605244982653
193 2509 0 0 0 40.4424371997044 23.392029044043518 74.2136281771732 -128.95566729262757 37.48615865368835 34.525405130437186 17.6015267739781 25.971261527822083 46.55258631019601 86.12249305848472 24.817845940584387 44.661948591405874 44.798456628281556 31.06384114627006 53.75013243070127 37.29263111076379 63.999813458482286 59.622364958064416 132.8486711212288 75.90793048300692 23.515015328854073 22.802049493449505 27.850379327515423 24.830147862682807
192 2496 0 0 0 30.348715928094272 -33.700930357752746 91.55382839200213 57.16870331595957 30.910079381414192 -15.530984426631695 29.713313620940777 178.79684902179258 47.10464474208004 -32.716556074325936 168.90074060197327 -39.30844555892241 246.99078688812935 27.863250554692833 50.89044730298168 35.719451764021365 66.14529687643254 103.31003636937163 66.08706121132062 58.558535845527985 -18.64276747336621 28.93216938565147 -49.53811666024039 48.025135500248275
194 2522 0 0 0 18.619580899429735 34.88361315025717 78.21871013981122 78.07422600248567 31.12794384413188 -17.993006501820854 176.5413574750119 23.53851359795033 39.47757659195213 -38.48196950498078 -27.139343152313423 -43.13245914634732 40.844293958534365 21.031374404329313 34.200060650835304 45.315939235310175 -135.850248726154 129.44302063481717 93.45276194741169 104.00603997359954 36.090933866416606 -28.00353962519297 29.87961468603133 -41.06874122426433
193 2509 0 0 0 -47.30474367142353 -33.86722251098433 118.30253349378542 90.65596017309753 49.21585477405301 -50.28418782437633 35.05800447424293 30.34193510316825 -31.28185514670366 -40.710626297855875 33.87904338489252 -25.051307607449893 24.381863296541116 -40.01723028678723 160.2013769240427 -44.52066747721441 148.4978957177058 146.43031441503106 87.39406342007169 147.27625399808747 14.808598233618945 33.258709197677334 38.847497383318434 -26.557434137346508
194 2522 0 0 0 27.110967351744534 21.110388789924386 85.26738927574789 63.54032456527837 38.47216678889281 -24.36966293184949 24.173617949999194 -31.464312274893064 67.97036005651002 110.06798816629313 34.283169425886435 39.542895759313204 19.665045274708742 -24.56444219767157 42.85309694023643 28.37673172137415 130.75421016788755 -79.68101712555769 90.95970994719056 124.73522156422347 -19.511235717723967 29.017379633877706 30.359135763182813 41.971426364267195
194 2522 0 0 0 27.63560864686459 32.729119987634846 104.05707186822127 75.68123621544734 15.898046828340668 30.926118884240395 27.720032069801352 179.94466241289157 48.363802048653696 45.31903910588072 25.580945876387997 -31.6689613092829 27.250331899519143 26.831433278641974 63.542590599558544 58.999632820156336 146.25530144943542 119.7184902300883 134.42185827327384 67.50564903411669 184.29237170039303 180.58020113703043 23.292967392109496 26.30457583694642
193 2509 0 0 0 29.908058000578404 35.46229938627686 167.21561753510014 104.83961956348706 37.16102983145573 20.921808708637585 23.78441185657896 41.02499839171564 30.752960270124174 45.36708397149027 30.652434160351728 41.59795893639851 27.139948989407756 42.41458491313198 26.43471413989676 154.2552864092299 -139.47725562662612 95.63544913286454 86.00130142739096 55.468167910137765 30.961331030614346 -21.915476463828554 30.330321193452622 37.7704980031694
195 2535 0 0 0 29.884203209306904 18.873064062187368 51.01843786477887 64.59577804850005 18.68709462811552 -31.74932038312102 155.04508820238394 35.38813016505805 181.66101119688452 48.91785056478347 35.63489933567181 38.280263494103615 -19.931900707546273 36.83580982194175 226.96778189691852 27.304441786990708 51.72333438591218 141.37857900415656 122.2497444843163 124.73809375604624 -26.45318526699706 -32.90323227934864 35.11259945452945 35.473056606557364
195 2535 0 0 0 33.67646111205728 -49.858479030662345 71.75974897900274 76.51556710374321 -21.43938760718906 40.76821555120826 37.87350288621476 32.830051563031596 -37.51257012923027 64.9262806293326 22.04602129345287 29.86060371162959 26.33655213647361 39.90591718341886 20.44948598990283 30.44485200079154 65.73046330124774 83.9967309065703 55.450347009407906 100.15468279773778 -14.524132549254501 31.720172293667986 47.629445659200755 31.63138034759245
194 2522 0 0 0 41.87660989321467 26.21374816756023 73.75697983665943 -128.2441711585345 36.1993382171441 33.3523544747757 18.980103107631525 27.024615458410697 46.68935852035079 86.70587638516993 24.64882641404565 43.326448560079506 42.15229163886116 31.05672530482961 55.21631891164402 38.44189206545511 66.82896649015863 59.36205204275314 134.7422988799317 76.24179861215443 23.192103050088644 23.195041919077802 31.449893841102046 24.804190041636254
