% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
238 3094 1.9630545232655778 0 -46.404132768316046 25.808155576885326 43.58694321074999 96.39701820329347 76.40420954209908 16.77435100618174 28.316115630181812 25.918770652442024 27.312286826843135 51.51473323876465 42.10488924785079 40.08691705937847 27.47647780655456 27.611366516520118 31.45027524390385 66.87740899042652 66.49489276257408 62.86719554543717 83.4339290615631 65.42340688593703 68.45226838076427 34.10470531803047 25.91819322828131 27.345864894831546 30.433980138999317
238 3094 2.2922540671233818 0 -44.686163551609624 35.6115712789351 22.09015767374259 78.92453449457155 86.34020548982073 25.075670846565266 39.08014621169211 20.328784483777 29.971489172718236 43.57877007992568 87.18441531719157 33.23386530741916 37.23751227552034 43.64522973295938 27.4288878559371 59.106257768866094 42.85563420596165 76.62155589677947 63.790328388876574 61.131801946913384 74.09956880189671 18.829796983189055 26.3793496782108 30.877617129265165 28.816813898813454
238 3094 5.456053641132572 0 -44.87255043066024 50.57959230128951 30.529237516683075 70.6149484947058 98.34089781232466 20.469721283623507 22.8166334329877 40.558173234164585 38.61350440516665 50.21523864480648 43.14558379111079 47.0337304315808 33.030197440626786 30.95229015935388 40.6219101879144 29.166290583776423 60.4165816200657 70.19234922581643 87.85517364323593 86.36199797694506 60.62687069937845 17.65759243947791 22.277547521141344 51.33492683056512 47.904564094297186
239 3107 3.1002569247091536 0 -46.4824035660549 20.95602219124032 35.046947779799744 67.8828060846407 81.54866001547317 32.20960195215436 23.309924261842642 24.708039357874625 25.063961576037094 51.802622960976166 36.5137654768158 31.504903362861274 35.83907868764686 29.293790981396214 31.87764588199519 31.15420981953348 37.956922143528494 84.35739280016989 93.05929692294214 99.97225704896681 97.24791412785905 21.94492113461786 35.63449828234196 33.89036589427241 35.51440508436063
238 3094 2.0606668645477852 0 -44.96769227714185 55.17510523229021 36.605620367293916 85.93717645100156 94.68344422106196 44.29013591427908 43.61373261337615 27.085012638364667 39.039962368492056 31.467520880078048 46.658706936316634 29.212631527387156 27.99836795627408 19.66923577917813 35.925205088654195 38.0445064994059 42.14532125334083 66.24672758636933 63.859081187999294 98.4266584778205 72.5190578358422 14.694590632821626 26.995738274025335 41.757744002790105 35.77139214762248
239 3107 4.956307627646863 0 -44.733689947515906 28.934115747173685 37.62288259804209 54.62952499232675 71.97207781547567 22.78009864817394 27.684189935133045 29.21229768367917 55.285668021620694 37.58810953938915 87.047772013458 18.56464913225678 20.147283871963218 15.784952774005053 37.54154380424548 22.899546878658505 22.943697134636217 63.96022283715021 92.43458213989777 90.20301020456618 78.01245376424612 21.45472268508713 26.10386421332297 28.097945325301218 46.03457875849053
240 3120 2.37830343490964 0 -44.01271044155748 21.87828608145077 27.708957170416898 53.62655959889747 58.746617053196125 39.0867622239846 26.1201606425071 58.29989089671108 38.883217662093 21.707258207859 43.573169418109956 42.99762443905862 30.247577669660334 19.249871144354106 49.88756866773935 25.561715757369342 25.27474494389283 51.44678109669286 69.97242932654163 93.7250389508234 96.86364609259707 29.2158699129344 25.99895910129801 47.39388340517624 27.86197437625787
240 3120 3.345628975679079 0 -45.27874722107403 40.79335844470203 44.36681735790282 79.39882767817416 85.3037393359368 36.149835275283934 27.119310573626407 36.85502759987291 37.61738994270118 50.46224256853603 63.048244578455495 32.16089023126044 29.819734288638365 29.61828832514787 36.80981155423107 22.962565468631166 26.056955054496957 68.40235846258237 99.85104572538691 56.594289766360504 90.51899657542688 25.44109867038948 24.998761127134866 46.88224890288769 47.46965100959498
237 3081 2.923726068058621 0 -44.90575755483069 34.85959477677703 37.488347542048665 72.02911147462565 63.79157517038454 27.768118631606498 31.673119357004076 25.75203417894936 24.25665408490225 37.86234363284916 33.417119312480565 32.13610303020549 38.06168375499727 28.08721318268698 19.584310037267414 46.59886203351867 40.15175491984597 80.80488926200951 99.99890472577582 62.4988605170348 48.68241553897646 30.721693212234168 27.425298161503683 48.05679172335386 40.40713953182486
239 3107 1.9088475991716602 0 -44.93612961056212 23.626755404116864 44.52059149387826 90.89773415786863 74.68352834839534 16.476399976814143 29.45964416140789 25.268241773952013 27.6077684787124 46.69122391493037 42.414551203882155 40.17904226664209 28.18869457950041 31.90492347094997 33.01899111570819 71.01372559462985 66.25022678918555 63.23702021885029 82.76296683534414 69.36798581449693 66.92584215234304 32.21644152685455 30.122332016121547 28.17952514006187 31.1735024032581
238 3094 4.46571680783912 0 -45.14434815288146 19.355673419610746 26.635123010136976 72.55157470572473 94.46981322790427 39.36753381332777 24.908505137209005 30.404798307123528 28.39317202289783 53.56765236844615 61.95046458681536 29.458328185154567 21.045057042676053 37.26555243989604 46.991164648376525 62.78467069773909 72.5708598284675 99.76096623524121 86.78162006633924 99.34873444030949 74.89551824123289 20.07493993180165 28.554868775084735 26.562814003359495 37.10729765332289
239 3107 2.3069573520464006 0 -46.087631715937114 35.0295297236528 25.61388256558311 75.88160590461871 82.21343763768391 29.658338382847305 36.15236790008133 16.980146227257237 26.403478264523503 45.350360206413896 88.78922915908225 35.08409374980639 34.70991130535695 42.14926315592283 24.890337075453843 58.35481056362444 38.94879599375837 78.90286801153803 59.263161818028664 64.9644160240768 81.15033753957447 22.68437478512677 27.161257725771748 26.394427259141676 25.93355755435072
239 3107 5.417568221358473 0 -44.6196118160435 55.81265515834287 44.15470487735954 70.1656822111712 98.43057409444464 21.60281131251015 22.539942259346315 44.17357857694845 42.71500228780289 45.28531971919993 45.76611210692189 49.28427376705531 35.72574317131589 30.454292359504134 27.611036949552165 38.81409471832613 57.05424820021162 62.84973063043094 98.4764579528516 90.02762117052875 56.98382547115798 21.731468833501886 26.700450802789767 49.705781132791955 47.751300975861525
239 3107 1.980974265601235 0 -45.23787237551261 51.572154555092624 38.79870314306226 86.82063067740805 94.43935878346316 41.20070712829421 45.5249266555807 27.4997147648153 37.93409858598119 26.71901453406466 43.42181489385748 28.49517739654701 27.48653646702292 18.865230073415095 32.81264882235728 41.097699403650054 43.231449851475126 67.68998282325524 66.3143397840463 98.55372420272548 72.06786999016481 17.49341112398112 27.190150570712884 42.25874779068394 31.439853659205703
240 3120 3.1548865425835153 0 -46.66680787054467 18.858550974354912 31.58176245971455 67.44446174777744 87.49716603049107 32.8570532213526 18.673601968295834 28.430388903979818 24.618306704427937 51.62409616464661 37.59215937168052 33.668518134448256 35.4806617333574 28.62568559800166 27.49639036804219 27.993677521140423 41.857082259833895 80.9760703180767 94.93592310555405 99.99386311230877 97.13698940089147 26.481501430894557 32.37004696734861 33.50047021820383 29.35360409727018
241 3133 2.4208690346332555 0 -44.99002381913668 20.341048363377944 24.513525788211417 50.090646371867294 55.33313859381469 38.24804989347222 26.064532482235915 57.864400163163424 34.229222276591386 24.776514105309857 45.55640556880739 44.7514602803868 30.447634748274226 15.53958625611452 49.80106118560918 25.646207458095745 24.7292303940928 52.35279614730686 66.8368111264441 94.63324140606318 98.82257807383807 31.96543941338823 30.612353458661715 46.43693548460364 27.21572812665553
240 3120 4.869244596101894 0 -45.59218379799946 33.21206221434875 35.29124293556814 55.06586284451556 75.1870440182813 30.84030040813804 26.732381036653894 32.34233296776535 46.03501517055407 41.55032466275829 79.28475895127495 22.15421871067669 21.29414086098004 17.409793067225774 38.81359431426616 24.66102289156189 20.869428620330552 66.83015254922665 90.50290721663555 92.62207736589448 70.09303826949079 19.08189342864568 31.33720624925781 24.60979471401452 42.08902214699948
241 3133 3.1444720918628524 0 -44.9736498997318 42.50015072477062 48.39386246787458 78.1757007665721 83.65118097257252 28.181121272723882 24.93574201795997 41.79820575418816 36.47124713355485 44.471495699745695 62.05909833322473 29.1844376362291 35.92243807649904 28.67736711952439 35.45096018403845 24.08740492303646 28.66142329031855 62.53670109289363 96.45604652608034 56.56871177947296 86.8934775781363 20.9279211922194 30.625788426303668 50.56760370542755 41.686215906870586
238 3094 2.857787802339606 0 -46.91136306908709 33.56106400804467 37.05864700776106 70.74050943318218 60.496793825927085 20.90357040035712 34.726898406650264 30.281014126012433 31.637214334763385 33.81880451494223 25.274426874309455 35.007336444511495 34.01165955846908 21.945356437982497 19.637908916948458 47.02403325283707 39.786520651853266 77.28088155613906 99.95945305118411 60.755890632568295 50.028693194427255 29.271092531028984 33.036648766700885 43.94767455300285 44.30532021077013
239 3107 4.446881691170056 0 -45.780913411424876 23.219545160142907 27.907222577106523 68.40307758145545 95.20449310329852 44.010973095599304 26.038958156004355 25.325159124139404 27.40915177355657 54.80868419212629 60.86026664488818 27.866501382685367 29.49146843965416 47.7951982226908 45.521501437017236 70.25181525298869 63.53575633143392 99.83804593966052 90.09579718413288 96.59029423206783 72.59998552904025 16.70968348127507 24.229038949743806 30.071376475379196 38.36692918659073
240 3120 1.8541969465962636 0 -45.86045055359401 24.2701620785822 45.43072521151748 93.10048739973652 74.51092036345901 17.40168528509618 27.405471587039525 26.165636536647455 26.475453276874944 48.081334425726055 43.12803309003065 40.05879078472317 30.09533353369803 31.804991655561732 31.78259007262119 69.62699904138991 68.32724927549468 63.31127408285448 83.49887167788864 63.29212626520575 65.21325852731252 36.033932169131575 29.15263596805569 28.751063450709225 30.866524454276888
240 3120 2.2927186415107466 0 -44.318521022497876 33.27997093198373 22.08403075331485 77.44625156502855 84.76450628289679 25.981761455177768 32.08916987596402 21.993436803634673 27.795265144317245 40.11345812816737 85.28385997494433 31.87840617365008 34.61042551568268 48.542414510494844 30.822613124762945 57.44623448059157 39.1729145278888 78.05707959898876 58.353828966820586 56.780660041828725 75.48312785448829 16.399145679197673 24.492778071329113 30.384009014612282 27.949642552743434
240 3120 5.515675728535863 0 -46.66771431623704 46.197128905216275 38.71184553377647 70.40872798522628 99.24792258579377 24.400035617364516 22.742214845747664 32.11804983846971 37.94604254668821 47.43375648884315 53.941558862233265 47.56758375946244 28.72002515585873 36.700311643496065 34.78871140805724 44.540659921574715 49.202302349347846 54.42602996881024 96.12073040373502 80.10409875522082 60.75320203812595 27.011921141815815 26.555369781566654 48.97381044212783 44.9428564129499
240 3120 1.9895489496368857 0 -44.93492025677101 52.299559583341676 38.824033772370306 84.90292314484375 92.61901116861132 38.76341579329469 47.568390639817906 26.872441423519813 39.190486057336685 28.961682576962552 46.10201081674507 26.516946943568012 26.816118075519018 18.737980235702047 37.70810575087351 39.46712109930816 42.875581284372494 68.21928638973458 64.1255353111774 97.71526721247673 73.69135215215849 15.17608286792181 26.23364172757451 43.48872455533676 33.647373720689664
241 3133 4.821543296552319 0 -47.99801499530162 29.27690041182954 36.40953517122036 46.08246363204353 78.3529175269328 26.574795162164854 32.791501380508606 26.878763494483366 53.14168787735079 43.11507747374169 81.20494836132012 23.70269141153821 22.433889842878322 8.672628823093385 41.26564658163244 31.97462632436421 26.985076894311295 71.60366275007863 92.25322993271331 91.66547126800072 75.61798385511341 25.0972257460823 32.41747878930227 33.97014262449388 39.16842344291263
242 3146 2.4670450135001833 0 -45.08703880790966 16.964918266208553 25.998967548841954 51.36842225376824 55.201669878643536 35.553598933980965 24.09733239671074 60.9901301877174 38.316989309636135 26.096821129572717 43.28114487045674 41.19747768917828 30.57953876829348 14.53169631724732 48.84869464174957 21.47937651879036 24.325807373177476 46.929251309574255 67.67494737497333 94.37183932161892 94.84136154455857 29.763794752402212 30.151069516725855 47.33706372424105 25.674421608196816
241 3133 3.2218984876895744 0 -45.786603503504395 16.647791695049765 33.09806794702979 65.71535264238236 87.90082447273159 33.85234726336445 22.440942683516372 27.82535216360479 22.737281683020193 48.498153446554674 35.8139002003911 34.23592399388875 32.2115751110922 27.88094697800046 32.98919415072264 25.822068127250944 37.56963316648759 83.68483877794756 98.35520219059053 98.203050579556 95.98095827560054 27.111415899008286 30.01887473384345 35.00068046266612 30.145801266777763
242 3146 3.034760129601629 0 -46.58030183988949 39.67884346362271 46.183896212031414 79.47162126417966 82.16681363487297 35.058882979148024 23.560221127271305 40.519996328918396 38.795991097254735 51.28228875405773 61.450699078735525 28.94858770125104 40.46486506107855 28.35388466828992 32.94920852495808 28.250055242382018 32.70185725707128 61.08199968233592 96.450395757369 56.918186456355095 87.30893818181488 21.919715433028244 31.062726527092583 51.39567684414387 45.915689384081944
239 3107 2.843671294210623 0 -45.91256607133013 32.26393881773251 34.99846472811202 74.88939939050428 56.23442196151512 22.900944331834022 33.781080740076405 28.333591536354668 34.307930902269746 36.72953067995052 29.061900444144563 35.26796888589671 35.29362602988771 26.1984143421343 16.215018762581632 49.64861790260472 40.35725165826555 80.82468217728713 99.81974973528031 58.02104763378646 50.35348819065331 30.309526176273156 29.466275479577376 46.244904840682324 43.05082685970024
